energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
140,,,,,140,100800,0,,,,,,107,165,Bh,,0,,,10.5,,+15-11,s,10.5,1.3,A,100,,9303,54,105,163,Db,31-Jan-2019,BALRAJ SINGH,2025-02-24

