energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
511,,199.7768,,,,,,,,,,,9,8,F,,0,,5/2+,64.49,,16,s,64.49,0.16,EC+B+,100,,2760.47,25,8,9,O,5-Aug-2021,C.G. Sheu and J.H. Kelley and J. Purcell,2025-02-24

