energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
593,,,,,656,,63,,,,,,106,153,Sg,,0,,,0.29,,5,s,0.29,0.05,A,90,10,9765,8,104,151,Rf,1-Nov-2011,E. BROWNE and  J. K. TULI,2025-02-24

