energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
102,30,,,,102,0.0381,0,[E2],,,,,104,149,Rf,,0,,(1/2+),9.9,,12,ms,0.0099,0.0012,A,17,6,9430,300,102,147,No,12-Oct-2023,C.D. Nesaraja,2025-02-24

